timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
306.1783091999969,2,136.95852580000064,137577,144777,145127,10,2,105742,False,69.18511962890625,0.6549019813537598,0.0,-0.3668726682662964,4357,2,0.9685512185096741,-973.9556884765625,14.058511734008789,-1706.71240234375
306.1893199999904,2,136.96953659999417,137595,144777,145127,10,2,105742,False,69.2457046508789,0.6509804129600525,0.0,-0.36692163348197937,4359,2,0.9685961604118347,-973.8024291992188,14.070369720458984,-1706.9561767578125
306.2002640999999,2,136.98048070000368,137602,144777,145127,10,2,105742,False,69.28753662109375,0.6470588445663452,0.0,-0.3668260872364044,4384,2,0.968618631362915,-973.7018432617188,14.078544616699219,-1707.119873046875
306.21119929999986,2,136.99141590000363,137610,144777,145127,10,2,105742,False,69.33126831054688,0.6392157077789307,0.0,-0.3670365810394287,4404,2,0.9686411023139954,-973.6272583007812,14.084808349609375,-1707.2431640625
306.2222485999955,2,137.00246519999928,137627,144777,145127,10,2,105742,False,69.38456726074219,0.6431372761726379,0.0,-0.3674166202545166,4419,2,0.9687085151672363,-973.4559936523438,14.09979248046875,-1707.5330810546875
306.2332061999914,2,137.01342279999517,137635,144777,145127,10,2,105742,False,69.42963409423828,0.6392157077789307,0.0,-0.36771461367607117,4410,2,0.9687085151672363,-973.3837280273438,14.106352806091309,-1707.6580810546875
306.24395769998955,2,137.02417429999332,137645,144777,145127,10,2,105742,False,69.47239685058594,0.6431372761726379,0.0,-0.36741816997528076,4395,2,0.9687309861183167,-973.312255859375,14.112980842590332,-1707.7835693359375
306.25517359998776,2,137.03539019999153,137662,144777,145127,10,2,105742,False,69.51747131347656,0.6392157077789307,0.0,-0.36479032039642334,4387,2,0.9687983989715576,-973.14794921875,14.128592491149902,-1708.078125
306.2662507999921,2,137.0464673999959,137670,144777,145127,10,2,105742,False,69.5514907836914,0.6392157077789307,0.0,-0.3628678321838379,4385,2,0.9688208699226379,-973.0557250976562,14.137544631958008,-1708.24755859375
306.2770812999952,2,137.05729789999896,137677,144777,145127,10,2,105742,False,69.5919418334961,0.6431372761726379,0.0,-0.35747188329696655,4431,2,0.9688433408737183,-972.9873657226562,14.144248962402344,-1708.3751220703125
306.28826709999703,2,137.0684837000008,137695,144777,145127,10,2,105742,False,69.6258544921875,0.6352941393852234,0.0,-0.3547060787677765,4466,2,0.9688882827758789,-972.8525390625,14.157634735107422,-1708.63134765625
306.2992697999871,2,137.07948639999086,137702,144777,145127,10,2,105742,False,69.68219757080078,0.6431372761726379,0.0,-0.34868088364601135,4486,2,0.9689107537269592,-972.76416015625,14.166531562805176,-1708.80322265625
306.31036299999687,2,137.09057960000064,137710,144777,145127,10,2,105742,False,69.73979949951172,0.6470588445663452,0.0,-0.34499165415763855,4464,2,0.9689332246780396,-972.6986083984375,14.173179626464844,-1708.9324951171875
306.32165119999263,2,137.1018677999964,137727,144777,145127,10,2,105742,False,69.80357360839844,0.6509804129600525,0.0,-0.3411126136779785,4439,2,0.9689781665802002,-972.5482177734375,14.188575744628906,-1709.23583984375
306.33256059999985,2,137.11277720000362,137735,144777,145127,10,2,105742,False,69.87693786621094,0.658823549747467,0.0,-0.3340909779071808,4429,2,0.9690006375312805,-972.4847412109375,14.195122718811035,-1709.3665771484375
306.3439822999935,2,137.12419889999728,137745,144777,145127,10,2,105742,False,69.92996978759766,0.658823549747467,0.0,-0.33100464940071106,4414,2,0.9690231084823608,-972.4219970703125,14.201645851135254,-1709.4976806640625
306.3551628999994,2,137.13537950000318,137760,144777,145127,10,2,105742,False,69.99249267578125,0.6627451181411743,0.0,-0.3245253562927246,4404,2,0.9690908193588257,-972.278076171875,14.216813087463379,-1709.80517578125
306.3661729999876,2,137.14638959999138,137770,144777,145127,10,2,105742,False,70.03166961669922,0.6627451181411743,0.0,-0.3216533064842224,4404,2,0.9691134691238403,-972.2174682617188,14.223284721374512,-1709.9376220703125
306.37712589999137,2,137.15734249999514,137777,144777,145127,10,2,105742,False,70.07688903808594,0.6745098233222961,0.0,-0.31876471638679504,4409,2,0.9691360592842102,-972.1378173828125,14.231904983520508,-1710.1148681640625
306.38835879998805,2,137.16857539999182,137795,144777,145127,10,2,105742,False,70.10449981689453,0.6784313917160034,0.0,-0.3180253207683563,4457,2,0.9691812992095947,-972.0206298828125,14.244905471801758,-1710.3819580078125
306.39947140000004,2,137.1796880000038,137802,144777,145127,10,2,105742,False,70.14250183105469,0.686274528503418,0.0,-0.31795692443847656,4498,2,0.9692038893699646,-971.9442749023438,14.253671646118164,-1710.560791015625
306.4102742999967,2,137.19049090000044,137810,144777,145127,10,2,105742,False,70.17076110839844,0.6941176652908325,0.0,-0.3185327649116516,4507,2,0.9692264795303345,-971.8878173828125,14.260302543640137,-1710.6954345703125
306.42147549999936,2,137.20169210000313,137827,144777,145127,10,2,105742,False,70.19752502441406,0.6980392336845398,0.0,-0.3198808431625366,4495,2,0.9692943096160889,-971.7592163085938,14.275984764099121,-1711.0108642578125
306.4323524999927,2,137.21256909999647,137835,144777,145127,10,2,105742,False,70.2136001586914,0.7019608020782471,0.0,-0.3190052807331085,4478,2,0.9693169593811035,-971.7053833007812,14.282793998718262,-1711.146728515625
306.4433132999984,2,137.22352990000218,137845,144777,145127,10,2,105742,False,70.2208480834961,0.7176470756530762,0.0,-0.27799177169799805,4463,2,0.9693395495414734,-971.65234375,14.28963851928711,-1711.2828369140625
306.4546499999997,2,137.23486660000344,137860,144777,145127,10,2,105742,False,70.23095703125,0.729411780834198,0.0,-0.2726442515850067,4458,2,0.9693847894668579,-971.5315551757812,14.305676460266113,-1711.6016845703125
306.4655667999905,2,137.24578339999425,137870,144777,145127,10,2,105742,False,70.23876953125,0.7411764860153198,0.0,-0.25941506028175354,4468,2,0.9694073796272278,-971.4810180664062,14.312569618225098,-1711.73876953125
306.47659429999476,2,137.25681089999853,137877,144777,145127,10,2,105742,False,70.25713348388672,0.7490196228027344,0.0,-0.26090073585510254,4483,2,0.9694300293922424,-971.414794921875,14.321755409240723,-1711.922119140625
306.4875141999946,2,137.2677307999984,137885,144777,145127,10,2,105742,False,70.28501892089844,0.7568628191947937,0.0,-0.2515266239643097,4517,2,0.9694526195526123,-971.365966796875,14.328629493713379,-1712.0599365234375
306.49833019998914,2,137.2785467999929,137902,144777,145127,10,2,105742,False,70.31535339355469,0.7568628191947937,0.0,-0.25287070870399475,4554,2,0.9695204496383667,-971.2547607421875,14.344603538513184,-1712.382568359375
306.50993039998866,2,137.29014699999243,137910,144777,145127,10,2,105742,False,70.3674545288086,0.760784387588501,0.0,-0.2545807659626007,4612,2,0.9695430397987366,-971.208251953125,14.351401329040527,-1712.521240234375
306.5210417999915,2,137.30125839999528,137920,144777,145127,10,2,105742,False,70.42530059814453,0.7686275243759155,0.0,-0.256451815366745,4610,2,0.9695656895637512,-971.1624145507812,14.358165740966797,-1712.6602783203125
306.5322995999886,2,137.3125161999924,137935,144777,145127,10,2,105742,False,70.50346374511719,0.7725490927696228,0.0,-0.2580528259277344,4574,2,0.969610869884491,-971.0582885742188,14.373876571655273,-1712.98583984375
306.5434646999929,2,137.32368129999668,137945,144777,145127,10,2,105742,False,70.5684814453125,0.7764706611633301,0.0,-0.24761737883090973,4546,2,0.9696335196495056,-971.0148315429688,14.380616188049316,-1713.1259765625
306.5545218999905,2,137.33473849999427,137960,144777,145127,10,2,105742,False,70.6520767211914,0.7921569347381592,0.0,-0.22657647728919983,4514,2,0.9696786999702454,-970.9163208007812,14.396428108215332,-1713.4541015625
306.5656861999887,2,137.34590279999247,137970,144777,145127,10,2,105742,False,70.71350860595703,0.7921569347381592,0.0,-0.2393314689397812,4500,2,0.96970134973526,-970.8753662109375,14.403243064880371,-1713.59521484375
306.5768553999951,2,137.35707199999888,137977,144777,145127,10,2,105742,False,70.77879333496094,0.8000000715255737,0.0,-0.23754578828811646,4553,2,0.9697465300559998,-970.8218383789062,14.412373542785645,-1713.783935546875
306.58797959999356,2,137.36819619999733,137987,144777,145127,10,2,105742,False,70.83216857910156,0.803921639919281,0.0,-0.22736169397830963,4541,2,0.9697690606117249,-970.7826538085938,14.419258117675781,-1713.92578125
306.59877009999764,2,137.3789867000014,138002,144777,145127,10,2,105742,False,70.8866958618164,0.8078432083129883,0.0,-0.2200661599636078,4531,2,0.969813883304596,-970.694091796875,14.435446739196777,-1714.258056640625
306.60982839998906,2,137.39004499999282,138010,144777,145127,10,2,105742,False,70.95121765136719,0.8078432083129883,0.0,-0.2263031005859375,4539,2,0.9698363542556763,-970.657470703125,14.442455291748047,-1714.40087890625
306.62088689999655,2,137.40110350000032,138020,144777,145127,10,2,105742,False,70.99555969238281,0.8117647767066956,0.0,-0.21354876458644867,4573,2,0.9698587656021118,-970.6216430664062,14.44951343536377,-1714.5440673828125
306.6318872999982,2,137.41210390000197,138035,144777,145127,10,2,105742,False,71.04869842529297,0.8117647767066956,0.0,-0.19761750102043152,4556,2,0.9699259996414185,-970.541015625,14.466151237487793,-1714.879150390625
306.6430274999875,2,137.42324409999128,138045,144777,145127,10,2,105742,False,71.0962142944336,0.8117647767066956,0.0,-0.2011399269104004,4553,2,0.9699484705924988,-970.5078125,14.473360061645508,-1715.0230712890625
306.65389269999287,2,137.43410929999663,138052,144777,145127,10,2,105742,False,71.14723205566406,0.8235294818878174,0.0,-0.17342382669448853,4552,2,0.9699708819389343,-970.4647216796875,14.483071327209473,-1715.215576171875
306.66541279999365,2,137.44562939999742,138070,144777,145127,10,2,105742,False,71.21104431152344,0.8352941870689392,0.0,-0.1797550916671753,4554,2,0.9700157046318054,-970.3927001953125,14.500377655029297,-1715.5533447265625
306.6763953999907,2,137.4566119999945,138077,144777,145127,10,2,105742,False,71.26231384277344,0.8862745761871338,0.0,-0.1617431342601776,4605,2,0.970038115978241,-970.3630981445312,14.507905006408691,-1715.698486328125
306.6873753999971,2,137.46759200000088,138085,144777,145127,10,2,105742,False,71.33216094970703,0.9058824181556702,0.0,-0.1437610536813736,4630,2,0.9700605869293213,-970.334228515625,14.51547622680664,-1715.8438720703125
306.6984861999954,2,137.47870279999916,138105,144777,145127,10,2,105742,False,71.40393829345703,0.9529412388801575,0.0,-0.13140298426151276,4637,2,0.9701278209686279,-970.2696533203125,14.533257484436035,-1716.183837890625
306.70953789999476,2,137.48975449999853,138112,144777,145127,10,2,105742,False,71.50086975097656,0.9803922176361084,0.0,-0.11571680009365082,4648,2,0.9701502323150635,-970.2343139648438,14.543455123901367,-1716.3787841796875
306.7202031999914,2,137.50041979999514,138120,144777,145127,10,2,105742,False,71.5819091796875,1.0,0.0,-0.11960536241531372,4667,2,0.970172643661499,-970.2085571289062,14.551094055175781,-1716.525146484375
306.7313948999945,2,137.51161149999825,138137,144777,145127,10,2,105742,False,71.66697692871094,1.0,0.0,-0.09070029109716415,4696,2,0.9702399373054504,-970.1507568359375,14.568846702575684,-1716.8677978515625
306.7424461999908,2,137.52266279999458,138145,144777,145127,10,2,105742,False,71.78619384765625,1.0,0.0,-0.07623899728059769,4694,2,0.970262348651886,-970.1270141601562,14.576420783996582,-1717.0150146484375
306.7535160999978,2,137.53373270000156,138155,144777,145127,10,2,105742,False,71.88533020019531,1.0,0.0,-0.07719971239566803,4685,2,0.9702847599983215,-970.1038818359375,14.583986282348633,-1717.1624755859375
306.7647137999884,2,137.54493039999215,138170,144777,145127,10,2,105742,False,72.01470947265625,1.0,0.0,-0.08284716308116913,4677,2,0.9703296422958374,-970.0521240234375,14.601670265197754,-1717.5074462890625
306.7755860999896,2,137.55580269999336,138180,144777,145127,10,2,105742,False,72.12043762207031,1.0,0.0,-0.08719957619905472,4678,2,0.970352053642273,-970.0309448242188,14.609313011169434,-1717.65576171875
306.7864506999904,2,137.56666729999415,138187,144777,145127,10,2,105742,False,72.22647094726562,1.0,0.0,-0.07892028987407684,4685,2,0.970396876335144,-970.0037841796875,14.619606971740723,-1717.8538818359375
306.7971705999953,2,137.57738719999907,138205,144777,145127,10,2,105742,False,72.36093139648438,1.0,0.0,-0.09192048013210297,4702,2,0.9704417586326599,-969.9653930664062,14.635333061218262,-1718.15185546875
306.80815879999136,2,137.58837539999513,138212,144777,145127,10,2,105742,False,72.47136688232422,1.0,0.0,-0.09452707320451736,4714,2,0.9704641699790955,-969.94140625,14.646037101745605,-1718.35107421875
306.8189779999957,2,137.59919459999946,138220,144777,145127,10,2,105742,False,72.59040832519531,1.0,0.0,-0.10113371163606644,4721,2,0.9705091118812561,-969.9242553710938,14.654168128967285,-1718.5008544921875
306.8299537999992,2,137.61017040000297,138237,144777,145127,10,2,105742,False,72.74543762207031,1.0,0.0,-0.10466711968183517,4729,2,0.9705541133880615,-969.886962890625,14.673360824584961,-1718.8511962890625
306.8409998999996,2,137.62121650000336,138245,144777,145127,10,2,105742,False,72.87005615234375,1.0,0.0,-0.10970881581306458,4736,2,0.9705766439437866,-969.8721313476562,14.681649208068848,-1719.0018310546875
306.85196119999455,2,137.63217779999832,138255,144777,145127,10,2,105742,False,73.03044128417969,1.0,0.0,-0.1116885393857956,4742,2,0.9705991148948669,-969.8579711914062,14.689953804016113,-1719.1527099609375
306.86276969999017,2,137.64298629999394,138262,144777,145127,10,2,105742,False,73.15997314453125,1.0,0.0,-0.11448107659816742,4747,2,0.9706441164016724,-969.840087890625,14.701029777526855,-1719.354248046875
306.87379019999935,2,137.65400680000312,138280,144777,145127,10,2,105742,False,73.28767395019531,1.0,0.0,-0.11479903012514114,4798,2,0.9706891179084778,-969.8154907226562,14.717649459838867,-1719.6573486328125
306.88497559999814,2,137.6651922000019,138287,144777,145127,10,2,105742,False,73.45594787597656,1.0,0.0,-0.1152743250131607,4888,2,0.9707116484642029,-969.8005981445312,14.728740692138672,-1719.860107421875
306.89577799999097,2,137.67599459999474,138297,144777,145127,10,2,105742,False,73.61164093017578,1.0,0.0,-0.11539395898580551,4934,2,0.9707341194152832,-969.7902221679688,14.737075805664062,-1720.0123291015625
306.9068520999863,2,137.68706869999005,138312,144777,145127,10,2,105742,False,73.83028411865234,1.0,0.0,-0.11509508639574051,4962,2,0.9708016514778137,-969.7686157226562,14.756662368774414,-1720.3687744140625
306.9178169999941,2,137.69803359999787,138322,144777,145127,10,2,105742,False,74.01778411865234,1.0,0.0,-0.11452461034059525,4953,2,0.970824122428894,-969.7604370117188,14.765153884887695,-1720.5220947265625
306.92882239999017,2,137.70903899999394,138330,144777,145127,10,2,105742,False,74.20707702636719,1.0,0.0,-0.11420512199401855,4917,2,0.9708466529846191,-969.7506103515625,14.776590347290039,-1720.7269287109375
306.93947939999634,2,137.7196960000001,138347,144777,145127,10,2,105742,False,74.43638610839844,1.0,0.0,-0.11438599973917007,4826,2,0.9708916544914246,-969.7380981445312,14.793975830078125,-1721.0352783203125
306.9506713999872,2,137.73088799999095,138355,144777,145127,10,2,105742,False,74.60260009765625,1.0,0.0,-0.11530610173940659,4836,2,0.97093665599823,-969.7311401367188,14.805693626403809,-1721.2415771484375
306.96173939999426,2,137.74195599999803,138362,144777,145127,10,2,105742,False,74.80006408691406,1.0,0.0,-0.11491326987743378,4823,2,0.9709591269493103,-969.7266235351562,14.814520835876465,-1721.3966064453125
306.9728185999993,2,137.75303520000307,138372,144777,145127,10,2,105742,False,74.94721221923828,1.0,0.0,-0.11529513448476791,4827,2,0.9709816575050354,-969.7227783203125,14.823343276977539,-1721.5518798828125
306.9839520999958,2,137.76416869999957,138387,144777,145127,10,2,105742,False,75.08830261230469,1.0,0.0,-0.11654113233089447,4830,2,0.9710491299629211,-969.7152099609375,14.846695899963379,-1721.9671630859375
306.99496499999077,2,137.77518159999454,138397,144777,145127,10,2,105742,False,75.25855255126953,1.0,0.0,-0.11719615012407303,4836,2,0.9710491299629211,-969.7139282226562,14.852466583251953,-1722.0712890625
307.0060245999921,2,137.78624119999586,138407,144777,145127,10,2,105742,False,75.40049743652344,1.0,0.0,-0.1189751997590065,4854,2,0.9710941314697266,-969.712158203125,14.863899230957031,-1722.27978515625
307.01706029998604,2,137.7972768999898,138422,144777,145127,10,2,105742,False,75.57569885253906,1.0,0.0,-0.1203705370426178,4881,2,0.971139132976532,-969.7114868164062,14.883569717407227,-1722.6456298828125
